fusion_batch,cslib-fused,window-001135000000,26,1135082339,1135084782,228596360,228597030,800,305,1916,[65, 65, 64, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 173, 0, 0, 1, 132, 13, 0]
fusion_batch,cslib-fused,window-001135000000,27,1135084782,1135088346,228597030,228597861,1671,1090,4093,[206, 318, 38, 0, 8, 178, 48, 0, 0, 0, 84, 0, 59, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 182, 122, 89, 9, 14, 99, 33, 33]
fusion_batch,cslib-fused,window-001135000000,28,1135088346,1135092990,228597861,228598974,1816,732,2637,[111, 144, 2, 0, 0, 211, 35, 0, 0, 0, 37, 0, 35, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 294, 277, 0, 0, 2, 192, 62, 1]
fusion_batch,cslib-fused,window-001135000000,29,1135092990,1135094743,228598974,228599467,623,271,1829,[65, 65, 64, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 110, 0, 0, 1, 95, 8, 0]
fusion_batch,cslib-fused,window-001135000000,30,1135094743,1135098307,228599467,228600298,1671,1090,4081,[206, 318, 38, 0, 8, 178, 48, 0, 0, 0, 84, 0, 59, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 182, 122, 89, 9, 14, 99, 33, 33]
fusion_batch,cslib-fused,window-001135000000,31,1135098307,1135100000,228600298,228600634,1041,643,2445,[112, 145, 2, 0, 0, 89, 35, 0, 0, 0, 37, 0, 35, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 71, 41, 0, 0, 1, 19, 40, 1]
fusion_sample,cslib-fused,window-001135000000,32,[0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 2, 6]
fusion_batch,fused-2752-1536-4095,window-001135000000,0,1135000000,1135005835,228575889,228577417,1529,335,2307,[0, 0, 0, 0, 0, 228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 451, 466, 1, 0, 1, 336, 46, 0]
fusion_batch,fused-2752-1536-4095,window-001135000000,1,1135005835,1135007374,228577417,228577880,647,345,2175,[92, 92, 91, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 82, 0, 0, 0, 81, 1, 0]
fusion_batch,fused-2752-1536-4095,window-001135000000,2,1135007374,1135010635,228577880,228578647,1586,954,4091,[206, 315, 47, 0, 7, 174, 45, 0, 0, 0, 79, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 162, 91, 78, 7, 14, 98, 26, 31]
fusion_batch,fused-2752-1536-4095,window-001135000000,3,1135010635,1135017967,228578647,228580456,2874,1270,4087,[216, 311, 67, 0, 4, 334, 45, 0, 0, 0, 56, 0, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 177, 135, 44, 0, 0, 0, 479, 432, 43, 5, 4, 305, 82, 5]
fusion_batch,fused-2752-1536-4095,window-001135000000,4,1135017967,1135020949,228580456,228581165,1345,889,4093,[171, 226, 37, 0, 5, 143, 38, 0, 0, 0, 69, 0, 53, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 31, 6, 22, 0, 0, 0, 153, 114, 57, 4, 13, 86, 27, 30]
fusion_batch,fused-2752-1536-4095,window-001135000000,5,1135020949,1135028216,228581165,228582968,2883,1239,4088,[221, 318, 67, 0, 4, 345, 48, 0, 0, 0, 56, 0, 42, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 177, 135, 46, 0, 0, 0, 476, 407, 39, 7, 6, 313, 78, 4]
fusion_batch,fused-2752-1536-4095,window-001135000000,6,1135028216,1135031118,228582968,228583658,1300,864,4095,[167, 212, 37, 0, 4, 137, 39, 0, 0, 0, 66, 0, 54, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 31, 6, 21, 0, 0, 0, 148, 111, 50, 4, 12, 83, 27, 31]
fusion_batch,fused-2752-1536-4095,window-001135000000,7,1135031118,1135038290,228583658,228585440,2871,1248,4094,[228, 328, 80, 0, 4, 340, 44, 0, 0, 0, 55, 0, 40, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 177, 135, 45, 0, 0, 0, 467, 402, 39, 5, 6, 308, 76, 3]
fusion_batch,fused-2752-1536-4095,window-001135000000,8,1135038290,1135041364,228585440,228586151,1441,921,4093,[181, 235, 24, 0, 4, 150, 48, 0, 0, 0, 75, 0, 63, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 57, 27, 30, 0, 0, 0, 152, 107, 50, 4, 11, 78, 36, 31]
fusion_batch,fused-2752-1536-4095,window-001135000000,9,1135041364,1135048115,228586151,228587833,2233,724,2955,[82, 107, 2, 0, 0, 284, 25, 0, 0, 0, 28, 0, 25, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 143, 114, 27, 0, 0, 0, 468, 468, 0, 0, 2, 336, 69, 1]
fusion_batch,fused-2752-1536-4095,window-001135000000,10,1135048115,1135050689,228587833,228588565,916,354,2177,[92, 92, 91, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203, 160, 0, 0, 0, 139, 11, 0]
fusion_batch,fused-2752-1536-4095,window-001135000000,11,1135050689,1135054213,228588565,228589411,1700,963,4094,[224, 333, 65, 0, 7, 189, 45, 0, 0, 0, 78, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 181, 105, 77, 7, 14, 112, 26, 31]
fusion_batch,fused-2752-1536-4095,window-001135000000,12,1135054213,1135062021,228589411,228591348,2998,1268,4091,[214, 309, 67, 0, 4, 358, 45, 0, 0, 0, 55, 0, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 177, 135, 44, 0, 0, 0, 516, 466, 43, 5, 4, 336, 85, 5]
fusion_batch,fused-2752-1536-4095,window-001135000000,13,1135062021,1135065007,228591348,228592058,1351,888,4095,[173, 228, 37, 0, 5, 143, 38, 0, 0, 0, 71, 0, 53, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 31, 6, 22, 0, 0, 0, 153, 113, 58, 4, 13, 86, 27, 30]
fusion_batch,fused-2752-1536-4095,window-001135000000,14,1135065007,1135072134,228592058,228593819,2475,873,3225,[115, 146, 2, 0, 0, 305, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 485, 471, 0, 2, 3, 336, 80, 2]
fusion_batch,fused-2752-1536-4095,window-001135000000,15,1135072134,1135074267,228593819,228594438,803,356,2184,[92, 92, 91, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 125, 0, 0, 0, 114, 7, 0]
fusion_batch,fused-2752-1536-4095,window-001135000000,16,1135074267,1135077603,228594438,228595228,1620,957,4091,[212, 321, 53, 0, 7, 178, 45, 0, 0, 0, 79, 0, 58, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 39, 6, 29, 0, 0, 0, 167, 95, 77, 7, 14, 102, 26, 31]
fusion_batch,fused-2752-1536-4095,window-001135000000,17,1135077603,1135085283,228595228,228597130,2966,1270,4095,[215, 310, 67, 0, 4, 352, 45, 0, 0, 0, 55, 0, 41, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 177, 135, 44, 0, 0, 0, 506, 456, 44, 5, 4, 328, 84, 5]
fusion_batch,fused-2752-1536-4095,window-001135000000,18,1135085283,1135088264,228597130,228597839,1347,885,4093,[172, 227, 37, 0, 5, 143, 38, 0, 0, 0, 70, 0, 53, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 31, 6, 22, 0, 0, 0, 153, 113, 57, 4, 13, 86, 27, 30]
fusion_batch,fused-2752-1536-4095,window-001135000000,19,1135088264,1135095409,228597839,228599609,2850,1246,4087,[221, 318, 67, 0, 4, 339, 48, 0, 0, 0, 56, 0, 42, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 177, 135, 46, 0, 0, 0, 466, 399, 39, 7, 5, 306, 77, 4]
fusion_batch,fused-2752-1536-4095,window-001135000000,20,1135095409,1135098307,228599609,228600298,1293,863,4088,[165, 211, 37, 0, 4, 137, 38, 0, 0, 0, 66, 0, 53, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 31, 6, 20, 0, 0, 0, 148, 111, 50, 4, 13, 83, 27, 31]
fusion_batch,fused-2752-1536-4095,window-001135000000,21,1135098307,1135100000,228600298,228600634,1041,643,2829,[112, 145, 2, 0, 0, 89, 35, 0, 0, 0, 37, 0, 35, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 71, 41, 0, 0, 1, 19, 40, 1]
fusion_sample,fused-2752-1536-4095,window-001135000000,22,[0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 15]
fusion_trace,window-001140000000,1140000000,1140100000,229727889,229750223,44793,287000,229242,[5039, 6623, 501, 0, 5, 4606, 1138, 0, 0, 0, 2504, 0, 2257, 1138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 892, 3996, 0, 892, 0, 0, 0, 4601, 3449, 1615, 4, 246, 3234, 673, 1380]
fusion_batch,cslib-2048,window-001140000000,0,1140000000,1140008921,229727889,229730013,8921,786,3254,[1732, 2985, 468, 437, 539, 2041, 69, 0, 0, 0, 174, 0, 128, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 189, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,1,1140008921,1140019250,229730013,229732128,10329,578,2390,[1867, 3237, 374, 497, 375, 1622, 124, 0, 0, 0, 249, 0, 248, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1116, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,2,1140019250,1140029525,229732128,229734237,10275,593,2422,[1860, 3219, 371, 497, 372, 1611, 124, 0, 0, 0, 248, 0, 246, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1107, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,3,1140029525,1140039817,229734237,229736345,10292,574,2366,[1860, 3224, 372, 496, 372, 1612, 124, 0, 0, 0, 248, 0, 248, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1116, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,4,1140039817,1140048898,229736345,229738371,9081,710,2294,[1731, 2876, 345, 398, 539, 2016, 52, 0, 0, 0, 294, 0, 104, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 468, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,5,1140048898,1140055776,229738371,229740003,6878,767,2300,[1361, 2188, 254, 272, 539, 1928, 15, 0, 0, 0, 281, 0, 25, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,6,1140055776,1140059760,229740003,229740758,3984,1536,2450,[646, 1183, 0, 108, 216, 1184, 108, 0, 0, 0, 215, 0, 216, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,7,1140059760,1140063918,229740758,229741553,4158,1536,2473,[674, 1243, 0, 122, 225, 1203, 123, 0, 0, 0, 204, 0, 242, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,8,1140063918,1140067129,229741553,229742229,3211,1536,2693,[507, 1014, 0, 169, 169, 676, 169, 0, 0, 0, 0, 0, 338, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,9,1140067129,1140075312,229742229,229744204,8183,643,2372,[1573, 2779, 414, 402, 539, 2019, 79, 0, 0, 0, 138, 0, 160, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,10,1140075312,1140083348,229744204,229746164,8036,422,2152,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,11,1140083348,1140091384,229746164,229748124,8036,422,2156,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,12,1140091384,1140099420,229748124,229750084,8036,422,2156,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001140000000,13,1140099420,1140100000,229750084,229750223,580,152,2158,[111, 195, 29, 27, 40, 150, 4, 0, 0, 0, 12, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001140000000,14,[0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
fusion_batch,cslib-fused,window-001140000000,0,1140000000,1140004541,229727889,229728995,1635,296,1780,[166, 194, 54, 0, 1, 221, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 193, 85, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001140000000,1,1140004541,1140012644,229728995,229730776,4013,796,3035,[457, 613, 55, 0, 2, 400, 85, 0, 0, 0, 180, 0, 160, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 594, 0, 135, 0, 0, 0, 396, 301, 48, 2, 18, 173, 70, 104]
fusion_batch,cslib-fused,window-001140000000,2,1140012644,1140019104,229730776,229732100,3498,391,1840,[390, 546, 0, 0, 0, 312, 78, 0, 0, 0, 156, 0, 156, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 311, 234, 0, 0, 0, 78, 78, 78]
fusion_batch,cslib-fused,window-001140000000,3,1140019104,1140025558,229732100,229733420,3497,390,1813,[388, 543, 0, 0, 0, 310, 78, 0, 0, 0, 155, 0, 156, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 702, 0, 155, 0, 0, 0, 310, 233, 0, 0, 0, 78, 78, 78]
fusion_batch,cslib-fused,window-001140000000,4,1140025558,1140031995,229733420,229734741,3485,412,1948,[388, 541, 0, 0, 0, 311, 78, 0, 0, 0, 155, 0, 154, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 311, 232, 0, 0, 0, 79, 78, 77]
fusion_batch,cslib-fused,window-001140000000,5,1140031995,1140038406,229734741,229736056,3478,389,1865,[387, 542, 0, 0, 0, 310, 77, 0, 0, 0, 155, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 310, 232, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001140000000,6,1140038406,1140045659,229736056,229737595,3655,520,1967,[404, 546, 0, 0, 1, 336, 69, 0, 0, 0, 198, 0, 138, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 621, 0, 137, 0, 0, 0, 337, 267, 65, 0, 1, 192, 69, 68]
fusion_batch,cslib-fused,window-001140000000,7,1140045659,1140048059,229737595,229738171,864,220,1461,[96, 96, 0, 0, 0, 96, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96, 0, 0, 192, 0, 0]
fusion_batch,cslib-fused,window-001140000000,8,1140048059,1140050462,229738171,229738748,867,232,1528,[97, 97, 0, 0, 0, 96, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 95, 96, 0, 1, 192, 0, 0]
fusion_batch,cslib-fused,window-001140000000,9,1140050462,1140052862,229738748,229739324,864,220,1461,[96, 96, 0, 0, 0, 96, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96, 0, 0, 192, 0, 0]
fusion_batch,cslib-fused,window-001140000000,10,1140052862,1140055311,229739324,229739916,887,277,1737,[99, 97, 0, 0, 0, 101, 3, 0, 0, 0, 96, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101, 96, 94, 2, 0, 192, 1, 1]
fusion_batch,cslib-fused,window-001140000000,11,1140055311,1140057984,229739916,229740422,1372,1043,1886,[217, 289, 0, 0, 0, 72, 72, 0, 0, 0, 145, 0, 144, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 144, 0, 0, 73, 0, 72]
fusion_batch,cslib-fused,window-001140000000,12,1140057984,1140060648,229740422,229740926,1368,1039,1884,[216, 288, 0, 0, 0, 72, 72, 0, 0, 0, 144, 0, 144, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 144, 0, 0, 72, 0, 72]
fusion_batch,cslib-fused,window-001140000000,13,1140060648,1140063312,229740926,229741430,1368,1039,1881,[216, 288, 0, 0, 0, 72, 72, 0, 0, 0, 144, 0, 144, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 144, 0, 0, 72, 0, 72]
fusion_batch,cslib-fused,window-001140000000,14,1140063312,1140065692,229741430,229741928,1250,1118,2162,[132, 250, 0, 0, 0, 120, 120, 0, 0, 0, 12, 0, 238, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 12, 0, 1, 6, 113, 6]
fusion_batch,cslib-fused,window-001140000000,15,1140065692,1140069254,229741928,229742725,1627,1152,2372,[164, 283, 18, 0, 0, 181, 119, 0, 0, 0, 27, 0, 237, 118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 181, 63, 27, 0, 9, 63, 109, 28]
fusion_batch,cslib-fused,window-001140000000,16,1140069254,1140073775,229742725,229743828,1630,296,1773,[167, 194, 56, 0, 0, 220, 27, 0, 0, 0, 84, 0, 55, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 83]
fusion_batch,cslib-fused,window-001140000000,17,1140073775,1140078245,229743828,229744920,1605,290,1774,[162, 189, 54, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001140000000,18,1140078245,1140082775,229744920,229746022,1630,296,1771,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001140000000,19,1140082775,1140087251,229746022,229747116,1611,290,1774,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001140000000,20,1140087251,1140091781,229747116,229748218,1630,296,1777,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001140000000,21,1140091781,1140096257,229748218,229749312,1611,290,1764,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001140000000,22,1140096257,1140100000,229749312,229750223,1348,266,1764,[137, 161, 44, 0, 1, 183, 23, 0, 0, 0, 69, 0, 46, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 159, 69, 0, 23, 159, 0, 69]
fusion_sample,cslib-fused,window-001140000000,23,[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 12, 1, 0, 1, 0]
fusion_batch,fused-2752-1536-4095,window-001140000000,0,1140000000,1140006948,229727889,229729589,2563,563,2803,[270, 324, 91, 0, 3, 344, 45, 0, 0, 0, 129, 0, 84, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 341, 289, 133, 2, 43, 292, 2, 122]
fusion_batch,fused-2752-1536-4095,window-001140000000,1,1140006948,1140020058,229729589,229732295,7102,827,2940,[799, 1108, 18, 0, 0, 634, 158, 0, 0, 0, 313, 0, 312, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311, 1395, 0, 311, 0, 0, 0, 633, 474, 0, 0, 3, 162, 158, 155]
fusion_batch,fused-2752-1536-4095,window-001140000000,2,1140020058,1140032969,229732295,229734942,6995,722,2512,[778, 1087, 0, 0, 0, 623, 156, 0, 0, 0, 311, 0, 310, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 311, 1395, 0, 311, 0, 0, 0, 623, 466, 0, 0, 0, 157, 156, 155]
fusion_batch,fused-2752-1536-4095,window-001140000000,3,1140032969,1140046634,229734942,229737829,6952,857,2558,[772, 1045, 0, 0, 1, 638, 134, 0, 0, 0, 369, 0, 268, 134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268, 1206, 0, 268, 0, 0, 0, 638, 502, 104, 0, 1, 336, 134, 134]
fusion_batch,fused-2752-1536-4095,window-001140000000,4,1140046634,1140050837,229737829,229738838,1515,376,1914,[169, 169, 0, 0, 0, 168, 0, 0, 0, 0, 169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 167, 168, 0, 1, 336, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001140000000,5,1140050837,1140055037,229738838,229739846,1512,364,1852,[168, 168, 0, 0, 0, 168, 0, 0, 0, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 168, 168, 0, 0, 336, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001140000000,6,1140055037,1140059043,229739846,229740620,2020,1536,2709,[315, 414, 0, 0, 0, 114, 104, 0, 0, 0, 211, 0, 203, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 9, 209, 2, 0, 119, 1, 102]
fusion_batch,fused-2752-1536-4095,window-001140000000,7,1140059043,1140063021,229740620,229741375,2044,1536,2454,[323, 430, 0, 0, 0, 108, 107, 0, 0, 0, 216, 0, 214, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 215, 0, 0, 108, 0, 107]
fusion_batch,fused-2752-1536-4095,window-001140000000,8,1140063021,1140066446,229741375,229742085,1794,1536,2741,[195, 361, 0, 0, 0, 167, 168, 0, 0, 0, 27, 0, 333, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 0, 27, 0, 1, 14, 153, 14]
fusion_batch,fused-2752-1536-4095,window-001140000000,9,1140066446,1140075242,229742085,229744184,3388,942,2556,[345, 460, 91, 0, 0, 433, 115, 0, 0, 0, 138, 0, 231, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 317, 138, 0, 46, 318, 69, 138]
fusion_batch,fused-2752-1536-4095,window-001140000000,10,1140075242,1140082783,229744184,229746023,2711,404,2150,[275, 321, 91, 0, 0, 368, 46, 0, 0, 0, 138, 0, 92, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 322, 138, 0, 46, 322, 0, 138]
fusion_batch,fused-2752-1536-4095,window-001140000000,11,1140082783,1140090166,229746023,229747824,2658,398,2154,[271, 316, 91, 0, 0, 360, 45, 0, 0, 0, 135, 0, 90, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 315, 135, 0, 45, 315, 0, 135]
