fusion_batch,fused-2752-1536-4095,window-001650000000,17,1650075229,1650078281,347770274,347771022,1345,843,4093,[150, 223, 20, 0, 10, 177, 27, 0, 2, 0, 52, 2, 37, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 187, 110, 37, 4, 5, 110, 22, 27]
fusion_batch,fused-2752-1536-4095,window-001650000000,18,1650078281,1650080431,347771022,347771558,1072,858,4081,[140, 210, 44, 0, 9, 128, 23, 0, 0, 0, 48, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 125, 61, 58, 7, 9, 74, 12, 11]
fusion_batch,fused-2752-1536-4095,window-001650000000,19,1650080431,1650088990,347771558,347773621,3756,1393,4095,[331, 399, 67, 0, 2, 416, 90, 1, 0, 0, 89, 0, 83, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 341, 271, 82, 0, 0, 0, 528, 423, 8, 8, 6, 315, 119, 4]
fusion_batch,fused-2752-1536-4095,window-001650000000,20,1650088990,1650092053,347773621,347774372,1346,841,4089,[149, 222, 19, 0, 10, 178, 27, 0, 2, 0, 52, 2, 37, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 188, 111, 37, 4, 5, 111, 22, 27]
fusion_batch,fused-2752-1536-4095,window-001650000000,21,1650092053,1650094206,347774372,347774909,1075,858,4083,[141, 211, 45, 0, 9, 128, 23, 0, 0, 0, 48, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 31, 0, 16, 0, 0, 0, 125, 61, 58, 7, 9, 74, 12, 11]
fusion_batch,fused-2752-1536-4095,window-001650000000,22,1650094206,1650100000,347774909,347776215,2867,1149,3718,[266, 336, 4, 0, 2, 299, 89, 0, 0, 0, 89, 0, 82, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 341, 271, 81, 0, 0, 0, 316, 227, 8, 8, 5, 167, 103, 3]
fusion_sample,fused-2752-1536-4095,window-001650000000,23,[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 17]
fusion_trace,window-001655000000,1655000000,1655100000,348965031,348988750,48715,284392,232816,[5370, 7256, 939, 0, 189, 5488, 1266, 9, 18, 0, 1715, 18, 1316, 1311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1233, 3600, 2493, 1233, 0, 0, 0, 5738, 3494, 934, 170, 180, 3137, 1237, 371]
fusion_batch,cslib-2048,window-001655000000,0,1655000000,1655008382,348965031,348967023,8382,1393,4092,[1665, 2693, 437, 501, 440, 1456, 87, 1, 2, 0, 100, 2, 85, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 352, 275, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,1,1655008382,1655011125,348967023,348967685,2743,880,4082,[546, 911, 133, 149, 151, 612, 27, 0, 0, 0, 60, 0, 43, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 31, 1, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,2,1655011125,1655016736,348967685,348968939,5611,1322,4090,[1051, 1656, 193, 295, 270, 952, 100, 0, 0, 0, 105, 0, 87, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 355, 271, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,3,1655016736,1655021521,348968939,348970170,4785,923,4093,[1023, 1662, 296, 326, 281, 931, 28, 1, 2, 0, 48, 2, 38, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,4,1655021521,1655023912,348970170,348970768,2391,861,4089,[489, 776, 121, 138, 138, 538, 23, 0, 0, 0, 53, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 31, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,5,1655023912,1655030639,348970768,348972337,6727,1363,4087,[1318, 2096, 330, 386, 338, 1123, 92, 1, 0, 0, 90, 0, 86, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 341, 271, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,6,1655030639,1655033726,348972337,348973095,3087,846,4092,[623, 1042, 133, 190, 180, 656, 27, 0, 2, 0, 52, 2, 37, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,7,1655033726,1655035854,348973095,348973623,2128,864,4088,[435, 683, 101, 122, 118, 475, 24, 0, 0, 0, 51, 0, 25, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 32, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,8,1655035854,1655042415,348973623,348975146,6561,1360,4088,[1272, 2025, 303, 373, 328, 1107, 92, 1, 2, 0, 91, 2, 90, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 342, 272, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,9,1655042415,1655045329,348975146,348975861,2914,841,4092,[593, 986, 133, 177, 170, 616, 26, 0, 0, 0, 51, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26, 5, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,10,1655045329,1655047397,348975861,348976376,2068,866,4086,[421, 664, 95, 121, 118, 466, 23, 0, 0, 0, 47, 0, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 31, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,11,1655047397,1655053285,348976376,348977720,5888,1327,4084,[1124, 1781, 250, 323, 287, 983, 91, 1, 1, 0, 90, 1, 88, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 341, 271, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,12,1655053285,1655056299,348977720,348978458,3014,842,4091,[608, 1017, 128, 185, 176, 643, 27, 0, 1, 0, 52, 1, 35, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,13,1655056299,1655058448,348978458,348978992,2149,869,4091,[440, 691, 103, 124, 119, 478, 24, 0, 0, 0, 51, 0, 25, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 32, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,14,1655058448,1655064243,348978992,348980310,5795,1330,4081,[1099, 1743, 238, 315, 282, 974, 90, 1, 2, 0, 89, 2, 87, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 342, 272, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,15,1655064243,1655067127,348980310,348981018,2884,839,4090,[587, 975, 131, 175, 168, 609, 26, 0, 0, 0, 51, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26, 5, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,16,1655067127,1655069187,348981018,348981530,2060,873,4088,[421, 660, 95, 120, 114, 461, 23, 0, 0, 0, 50, 0, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 32, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,17,1655069187,1655074689,348981530,348982767,5502,1327,4088,[1030, 1631, 207, 292, 264, 926, 92, 1, 2, 0, 90, 2, 90, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 342, 272, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,18,1655074689,1655077594,348982767,348983480,2905,839,4087,[591, 983, 132, 177, 169, 614, 26, 0, 0, 0, 51, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26, 5, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,19,1655077594,1655079654,348983480,348983992,2060,873,4090,[421, 660, 95, 120, 114, 461, 23, 0, 0, 0, 50, 0, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 32, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,20,1655079654,1655084826,348983992,348985141,5172,1315,4091,[955, 1508, 176, 269, 243, 869, 92, 1, 2, 0, 90, 2, 90, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 342, 272, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,21,1655084826,1655087720,348985141,348985850,2894,839,4091,[588, 979, 131, 175, 169, 613, 26, 0, 0, 0, 51, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26, 5, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,22,1655087720,1655089805,348985850,348986368,2085,877,4090,[426, 669, 96, 122, 116, 467, 23, 0, 0, 0, 50, 0, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 32, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,23,1655089805,1655094650,348986368,348987425,4845,1306,4087,[876, 1383, 140, 242, 223, 821, 92, 1, 2, 0, 92, 2, 90, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 344, 272, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,24,1655094650,1655097479,348987425,348988123,2829,842,4094,[578, 956, 131, 173, 165, 595, 26, 0, 0, 0, 49, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 24, 5, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,25,1655097479,1655099565,348988123,348988639,2086,882,4088,[425, 670, 95, 121, 117, 469, 23, 0, 0, 0, 50, 0, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 32, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001655000000,26,1655099565,1655100000,348988639,348988750,435,272,2641,[92, 131, 10, 27, 26, 90, 13, 0, 0, 0, 11, 0, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001655000000,27,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]
fusion_batch,cslib-fused,window-001655000000,0,1655000000,1655006036,348965031,348966413,2859,1104,3009,[251, 318, 25, 0, 1, 295, 75, 0, 0, 0, 76, 0, 72, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 338, 270, 74, 0, 0, 0, 346, 267, 2, 3, 5, 192, 98, 2]
fusion_batch,cslib-fused,window-001655000000,1,1655006036,1655009695,348966413,348967336,1609,960,3956,[191, 267, 57, 0, 10, 207, 28, 1, 2, 0, 52, 2, 38, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 227, 143, 37, 4, 6, 139, 23, 28]
fusion_batch,cslib-fused,window-001655000000,2,1655009695,1655012204,348967336,348967962,1259,998,4091,[168, 234, 40, 0, 10, 151, 35, 0, 0, 0, 61, 0, 33, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 34, 1, 23, 0, 0, 0, 147, 67, 64, 11, 9, 80, 22, 11]
fusion_batch,cslib-fused,window-001655000000,3,1655012204,1655018257,348967962,348969354,2889,1122,3061,[261, 327, 34, 0, 1, 297, 76, 0, 0, 0, 76, 0, 72, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 338, 270, 74, 0, 0, 0, 347, 264, 2, 4, 5, 192, 97, 2]
fusion_batch,cslib-fused,window-001655000000,4,1655018257,1655021785,348969354,348970238,1552,939,3934,[182, 258, 48, 0, 10, 200, 28, 1, 2, 0, 52, 2, 38, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 218, 136, 37, 4, 6, 132, 23, 28]
fusion_batch,cslib-fused,window-001655000000,5,1655021785,1655024296,348970238,348970858,1237,1012,4094,[161, 230, 40, 0, 9, 149, 32, 0, 0, 0, 59, 0, 38, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 34, 1, 22, 0, 0, 0, 144, 68, 61, 7, 9, 85, 22, 12]
fusion_batch,cslib-fused,window-001655000000,6,1655024296,1655029909,348970858,348972122,2748,1152,3227,[246, 312, 6, 0, 2, 279, 82, 0, 0, 0, 80, 0, 74, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 338, 270, 75, 0, 0, 0, 316, 230, 6, 8, 5, 162, 98, 2]
fusion_batch,cslib-fused,window-001655000000,7,1655029909,1655033718,348972122,348973092,1664,972,3923,[197, 269, 64, 0, 10, 217, 28, 1, 2, 0, 52, 2, 38, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 240, 151, 37, 4, 6, 148, 23, 28]
fusion_batch,cslib-fused,window-001655000000,8,1655033718,1655036299,348973092,348973735,1294,1009,4095,[173, 246, 46, 0, 10, 153, 35, 0, 0, 0, 61, 0, 35, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 34, 1, 22, 0, 0, 0, 150, 71, 65, 10, 9, 81, 24, 11]
fusion_batch,cslib-fused,window-001655000000,9,1655036299,1655042149,348973735,348975080,2889,1151,3202,[281, 344, 46, 0, 1, 294, 79, 1, 0, 0, 78, 0, 74, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 338, 270, 76, 0, 0, 0, 328, 236, 2, 5, 6, 176, 95, 3]
fusion_batch,cslib-fused,window-001655000000,10,1655042149,1655045259,348975080,348975844,1376,861,3741,[155, 233, 24, 0, 10, 180, 27, 0, 2, 0, 52, 2, 37, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 191, 113, 37, 4, 5, 112, 22, 27]
fusion_batch,cslib-fused,window-001655000000,11,1655045259,1655047788,348975844,348976467,1250,1023,4088,[162, 236, 40, 0, 10, 150, 32, 0, 0, 0, 59, 0, 38, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 34, 1, 22, 0, 0, 0, 145, 68, 64, 7, 9, 85, 22, 12]
fusion_batch,cslib-fused,window-001655000000,12,1655047788,1655053200,348976467,348977697,2772,1152,3280,[278, 338, 37, 0, 1, 279, 83, 1, 0, 0, 80, 0, 74, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 338, 270, 76, 0, 0, 0, 296, 200, 3, 8, 6, 150, 93, 2]
fusion_batch,cslib-fused,window-001655000000,13,1655053200,1655056340,348977697,348978469,1385,868,3768,[155, 233, 24, 0, 10, 182, 27, 0, 2, 0, 52, 2, 38, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 193, 114, 37, 4, 5, 113, 22, 28]
fusion_batch,cslib-fused,window-001655000000,14,1655056340,1655058911,348978469,348979114,1289,1013,4093,[172, 236, 40, 0, 10, 156, 38, 0, 0, 0, 62, 0, 34, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 34, 1, 23, 0, 0, 0, 152, 68, 64, 13, 9, 82, 23, 11]
fusion_batch,cslib-fused,window-001655000000,15,1655058911,1655064222,348979114,348980305,2748,1152,3220,[274, 349, 37, 0, 2, 275, 76, 1, 2, 0, 78, 2, 78, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 340, 271, 78, 0, 0, 0, 283, 189, 5, 2, 6, 146, 90, 5]
fusion_batch,cslib-fused,window-001655000000,16,1655064222,1655067304,348980305,348981069,1377,910,3899,[165, 240, 39, 0, 10, 174, 27, 0, 0, 0, 52, 0, 34, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26, 5, 36, 0, 0, 0, 187, 112, 38, 4, 9, 109, 21, 26]
fusion_batch,cslib-fused,window-001655000000,17,1655067304,1655069653,348981069,348981648,1170,1019,4091,[151, 212, 25, 0, 9, 143, 35, 0, 0, 0, 60, 0, 33, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 34, 1, 23, 0, 0, 0, 139, 62, 61, 11, 5, 74, 24, 10]
fusion_batch,cslib-fused,window-001655000000,18,1655069653,1655074672,348981648,348982765,2666,1152,3277,[272, 341, 31, 0, 1, 266, 79, 1, 2, 0, 79, 2, 79, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 340, 271, 78, 0, 0, 0, 263, 165, 2, 4, 6, 128, 89, 5]
fusion_batch,cslib-fused,window-001655000000,19,1655074672,1655077527,348982765,348983464,1261,815,3632,[144, 217, 24, 0, 10, 161, 25, 0, 0, 0, 49, 0, 31, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26, 5, 36, 0, 0, 0, 174, 105, 37, 4, 5, 102, 20, 25]
fusion_batch,cslib-fused,window-001655000000,20,1655077527,1655080134,348983464,348984114,1299,1026,4092,[172, 239, 40, 0, 10, 157, 37, 0, 0, 0, 63, 0, 36, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 34, 1, 23, 0, 0, 0, 153, 70, 65, 11, 9, 83, 25, 11]
fusion_batch,cslib-fused,window-001655000000,21,1655080134,1655084836,348984114,348985142,2572,1151,3301,[266, 339, 25, 0, 2, 252, 79, 1, 2, 0, 79, 2, 79, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 340, 271, 78, 0, 0, 0, 239, 139, 5, 4, 6, 109, 87, 6]
fusion_batch,cslib-fused,window-001655000000,22,1655084836,1655087897,348985142,348985901,1372,910,3898,[165, 240, 39, 0, 10, 173, 27, 0, 0, 0, 52, 0, 34, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26, 5, 36, 0, 0, 0, 185, 111, 38, 4, 9, 109, 21, 25]
fusion_batch,cslib-fused,window-001655000000,23,1655087897,1655090269,348985901,348986488,1180,1025,4090,[152, 212, 25, 0, 9, 145, 36, 0, 0, 0, 60, 0, 33, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 34, 1, 23, 0, 0, 0, 141, 63, 61, 12, 5, 75, 24, 10]
fusion_batch,cslib-fused,window-001655000000,24,1655090269,1655094675,348986488,348987432,2504,1148,3283,[266, 345, 19, 0, 3, 244, 78, 1, 2, 0, 82, 2, 79, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 342, 271, 81, 0, 0, 0, 215, 111, 7, 3, 6, 92, 84, 7]
fusion_batch,cslib-fused,window-001655000000,25,1655094675,1655097737,348987432,348988193,1364,909,3886,[163, 238, 41, 0, 10, 170, 27, 0, 0, 0, 51, 0, 34, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 24, 5, 33, 0, 0, 0, 184, 113, 41, 5, 9, 111, 21, 24]
fusion_batch,cslib-fused,window-001655000000,26,1655097737,1655100000,348988193,348988750,1130,992,4006,[147, 203, 23, 0, 8, 139, 35, 0, 0, 0, 58, 0, 33, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 34, 1, 23, 0, 0, 0, 135, 58, 56, 10, 5, 70, 24, 10]
fusion_sample,cslib-fused,window-001655000000,27,[0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 7, 8]
fusion_batch,fused-2752-1536-4095,window-001655000000,0,1655000000,1655008382,348965031,348967023,3856,1393,4092,[365, 472, 70, 0, 8, 432, 87, 1, 2, 0, 100, 2, 85, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 352, 275, 97, 0, 0, 0, 501, 367, 19, 5, 8, 293, 112, 14]
fusion_batch,fused-2752-1536-4095,window-001655000000,1,1655008382,1655011125,348967023,348967685,1350,880,4082,[177, 279, 52, 0, 12, 149, 27, 0, 0, 0, 60, 0, 43, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 31, 1, 26, 0, 0, 0, 149, 81, 71, 4, 12, 84, 15, 24]
fusion_batch,fused-2752-1536-4095,window-001655000000,2,1655011125,1655016736,348967685,348968939,2935,1322,4090,[299, 365, 4, 0, 2, 304, 100, 0, 0, 0, 105, 0, 87, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 355, 271, 88, 0, 0, 0, 295, 189, 15, 13, 5, 142, 103, 5]
fusion_batch,fused-2752-1536-4095,window-001655000000,3,1655016736,1655021520,348968939,348970170,1900,922,4084,[195, 256, 68, 0, 8, 253, 28, 1, 2, 0, 48, 2, 38, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 28, 6, 40, 0, 0, 0, 326, 228, 27, 3, 5, 204, 33, 28]
fusion_batch,fused-2752-1536-4095,window-001655000000,4,1655021520,1655023912,348970170,348970768,1184,861,4089,[154, 234, 50, 0, 11, 140, 23, 0, 0, 0, 53, 0, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 31, 0, 17, 0, 0, 0, 138, 71, 68, 8, 10, 86, 12, 11]
fusion_batch,fused-2752-1536-4095,window-001655000000,5,1655023912,1655030639,348970768,348972337,3242,1363,4087,[318, 387, 52, 0, 2, 338, 92, 1, 0, 0, 90, 0, 86, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 341, 271, 81, 0, 0, 0, 386, 278, 9, 8, 6, 209, 109, 4]
fusion_batch,fused-2752-1536-4095,window-001655000000,6,1655030639,1655033726,348972337,348973095,1355,846,4092,[150, 223, 20, 0, 10, 179, 27, 0, 2, 0, 52, 2, 37, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 190, 113, 37, 4, 5, 112, 22, 27]
fusion_batch,fused-2752-1536-4095,window-001655000000,7,1655033726,1655035854,348973095,348973623,1082,864,4088,[147, 215, 44, 0, 9, 127, 24, 0, 0, 0, 51, 0, 25, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 32, 0, 19, 0, 0, 0, 122, 57, 58, 7, 9, 67, 15, 11]
fusion_batch,fused-2752-1536-4095,window-001655000000,8,1655035854,1655042415,348973623,348975146,3219,1360,4088,[317, 394, 46, 0, 3, 339, 92, 1, 2, 0, 91, 2, 90, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 342, 272, 82, 0, 0, 0, 373, 257, 12, 8, 6, 200, 106, 5]
fusion_batch,fused-2752-1536-4095,window-001655000000,9,1655042415,1655045329,348975146,348975861,1290,841,4092,[150, 220, 27, 0, 10, 163, 26, 0, 0, 0, 51, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26, 5, 36, 0, 0, 0, 177, 106, 38, 4, 7, 103, 20, 26]
fusion_batch,fused-2752-1536-4095,window-001655000000,10,1655045329,1655047397,348975861,348976376,1024,866,4086,[132, 195, 37, 0, 8, 126, 23, 0, 0, 0, 47, 0, 25, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 31, 0, 17, 0, 0, 0, 121, 58, 54, 7, 7, 73, 13, 10]
fusion_batch,fused-2752-1536-4095,window-001655000000,11,1655047397,1655053285,348976376,348977720,2993,1327,4084,[303, 374, 37, 0, 2, 307, 91, 1, 1, 0, 90, 1, 88, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 341, 271, 81, 0, 0, 0, 323, 213, 9, 8, 6, 165, 102, 4]
fusion_batch,fused-2752-1536-4095,window-001655000000,12,1655053285,1655056299,348977720,348978458,1327,842,4091,[149, 221, 20, 0, 10, 174, 27, 0, 1, 0, 52, 1, 35, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 28, 6, 39, 0, 0, 0, 185, 108, 37, 4, 5, 108, 22, 27]
fusion_batch,fused-2752-1536-4095,window-001655000000,13,1655056299,1655058448,348978458,348978992,1088,869,4091,[147, 215, 44, 0, 9, 128, 24, 0, 0, 0, 51, 0, 25, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 32, 0, 19, 0, 0, 0, 124, 59, 58, 7, 9, 68, 15, 11]
fusion_batch,fused-2752-1536-4095,window-001655000000,14,1655058448,1655064243,348978992,348980310,2980,1330,4081,[304, 380, 37, 0, 3, 306, 90, 1, 2, 0, 89, 2, 87, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 342, 272, 82, 0, 0, 0, 315, 201, 11, 8, 6, 161, 98, 6]
fusion_batch,fused-2752-1536-4095,window-001655000000,15,1655064243,1655067127,348980310,348981018,1281,839,4090,[149, 219, 26, 0, 10, 162, 26, 0, 0, 0, 51, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26, 5, 36, 0, 0, 0, 175, 105, 38, 4, 7, 102, 20, 25]
fusion_batch,fused-2752-1536-4095,window-001655000000,16,1655067127,1655069187,348981018,348981530,1036,873,4088,[138, 200, 38, 0, 8, 125, 23, 0, 0, 0, 50, 0, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 32, 0, 19, 0, 0, 0, 120, 57, 55, 7, 7, 67, 15, 10]
fusion_batch,fused-2752-1536-4095,window-001655000000,17,1655069187,1655074689,348981530,348982767,2900,1327,4088,[301, 378, 31, 0, 3, 295, 92, 1, 2, 0, 90, 2, 90, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 342, 272, 82, 0, 0, 0, 292, 176, 11, 8, 6, 143, 99, 5]
fusion_batch,fused-2752-1536-4095,window-001655000000,18,1655074689,1655077594,348982767,348983480,1286,839,4087,[149, 219, 26, 0, 10, 163, 26, 0, 0, 0, 51, 0, 33, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 26, 5, 36, 0, 0, 0, 177, 106, 38, 4, 7, 102, 20, 26]
