fusion_batch,fused-2752-1536-4095,window-001455000000,10,1455071404,1455078945,302558573,302560412,2711,404,2151,[275, 321, 91, 0, 0, 368, 46, 0, 0, 0, 138, 0, 92, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 322, 138, 0, 46, 322, 0, 138]
fusion_batch,fused-2752-1536-4095,window-001455000000,11,1455078945,1455086328,302560412,302562213,2658,398,2155,[271, 316, 91, 0, 0, 360, 45, 0, 0, 0, 135, 0, 90, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 360, 315, 135, 0, 45, 315, 0, 135]
fusion_batch,fused-2752-1536-4095,window-001455000000,12,1455086328,1455094248,302562213,302564140,2883,1227,4085,[176, 233, 15, 0, 3, 345, 51, 0, 0, 0, 69, 0, 57, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 507, 488, 37, 2, 9, 336, 84, 25]
fusion_batch,fused-2752-1536-4095,window-001455000000,13,1455094248,1455096008,302564140,302564653,697,320,2168,[92, 92, 91, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 101, 0, 0, 0, 94, 4, 0]
fusion_batch,fused-2752-1536-4095,window-001455000000,14,1455096008,1455100000,302564653,302565537,2119,710,3333,[267, 403, 36, 0, 4, 210, 50, 0, 0, 0, 94, 0, 80, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 221, 0, 83, 0, 0, 0, 201, 134, 39, 5, 7, 68, 46, 38]
fusion_sample,fused-2752-1536-4095,window-001455000000,15,[0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 3, 0]
fusion_trace,window-001460000000,1460000000,1460100000,303699874,303723617,42276,289100,229993,[4415, 5763, 910, 1, 41, 4750, 832, 0, 0, 0, 1832, 0, 1320, 831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 800, 2780, 564, 800, 0, 0, 0, 5401, 4452, 1175, 52, 250, 3679, 729, 899]
fusion_batch,cslib-2048,window-001460000000,0,1460000000,1460008044,303699874,303701836,8044,424,2165,[1569, 2749, 441, 393, 539, 2010, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001460000000,1,1460008044,1460016080,303701836,303703796,8036,424,2163,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001460000000,2,1460016080,1460025084,303703796,303705914,9004,1264,3895,[1725, 2972, 455, 445, 539, 2025, 82, 0, 0, 0, 165, 0, 119, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001460000000,3,1460025084,1460032384,303705914,303707861,7300,933,3846,[1637, 2661, 619, 527, 448, 1322, 12, 0, 0, 0, 20, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001460000000,4,1460032384,1460039031,303707861,303709407,6647,1003,4094,[1291, 2184, 277, 324, 379, 1490, 87, 0, 0, 0, 169, 0, 138, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 103, 6, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001460000000,5,1460039031,1460047333,303709407,303711488,8302,1307,4090,[1753, 2879, 580, 553, 465, 1461, 49, 0, 0, 0, 58, 0, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 180, 135, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001460000000,6,1460047333,1460053403,303711488,303712923,6070,974,4089,[1200, 1993, 280, 299, 347, 1339, 78, 0, 0, 0, 148, 0, 119, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 87, 6, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001460000000,7,1460053403,1460061918,303712923,303715072,8515,1243,3850,[1812, 2973, 619, 574, 482, 1482, 44, 0, 0, 0, 49, 0, 39, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 176, 135, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001460000000,8,1460061918,1460069988,303715072,303716965,8070,1057,4089,[1581, 2651, 355, 396, 458, 1791, 103, 0, 0, 0, 201, 0, 164, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 123, 6, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001460000000,9,1460069988,1460075964,303716965,303718420,5976,1226,4091,[1228, 2019, 380, 375, 319, 1046, 49, 0, 0, 0, 56, 0, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 180, 135, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001460000000,10,1460075964,1460086483,303718420,303720633,10519,767,3003,[1948, 3339, 412, 514, 395, 1677, 127, 0, 0, 0, 252, 0, 248, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 984, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001460000000,11,1460086483,1460097243,303720633,303722962,10760,719,2407,[2019, 3419, 402, 500, 524, 2068, 95, 0, 0, 0, 308, 0, 190, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 760, 0, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001460000000,12,1460097243,1460100000,303722962,303723617,2757,377,2221,[546, 876, 101, 110, 216, 771, 8, 0, 0, 0, 112, 0, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001460000000,13,[0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]
fusion_batch,cslib-fused,window-001460000000,0,1460000000,1460004518,303699874,303700976,1629,296,1785,[167, 195, 56, 1, 0, 220, 27, 0, 0, 0, 84, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 84, 0, 28, 192, 0, 83]
fusion_batch,cslib-fused,window-001460000000,1,1460004518,1460008988,303700976,303702068,1605,290,1773,[162, 189, 54, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001460000000,2,1460008988,1460013518,303702068,303703170,1630,296,1780,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001460000000,3,1460013518,1460017994,303703170,303704264,1611,290,1774,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001460000000,4,1460017994,1460022952,303704264,303705461,1830,663,2796,[185, 229, 52, 0, 3, 236, 36, 0, 0, 0, 92, 0, 62, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 6, 2, 0, 0, 0, 248, 222, 97, 2, 27, 192, 10, 84]
fusion_batch,cslib-fused,window-001460000000,5,1460022952,1460027519,303705461,303706553,1795,684,2553,[111, 144, 2, 0, 0, 209, 35, 0, 0, 0, 37, 0, 35, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 281, 274, 0, 0, 2, 192, 59, 1]
fusion_batch,cslib-fused,window-001460000000,6,1460027519,1460030747,303706553,303707431,1008,352,1865,[65, 65, 64, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 226, 0, 0, 0, 177, 21, 0]
fusion_batch,cslib-fused,window-001460000000,7,1460030747,1460032320,303707431,303707841,799,616,2960,[111, 179, 64, 0, 4, 91, 12, 0, 0, 0, 20, 0, 9, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 92, 53, 38, 7, 6, 57, 8, 3]
fusion_batch,cslib-fused,window-001460000000,8,1460032320,1460038318,303707841,303709248,2719,750,3118,[349, 446, 60, 0, 4, 295, 79, 0, 0, 0, 153, 0, 127, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 96, 0, 54, 0, 0, 0, 290, 192, 99, 6, 24, 192, 47, 73]
fusion_batch,cslib-fused,window-001460000000,9,1460038318,1460043514,303709248,303710475,2088,1087,3626,[146, 198, 4, 0, 3, 232, 46, 0, 0, 0, 54, 0, 47, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 311, 308, 22, 2, 4, 192, 68, 10]
fusion_batch,cslib-fused,window-001460000000,10,1460043514,1460046225,303710475,303711218,873,294,1756,[65, 65, 64, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214, 182, 0, 0, 0, 149, 17, 0]
fusion_batch,cslib-fused,window-001460000000,11,1460046225,1460050253,303711218,303712184,1914,898,3501,[247, 364, 64, 0, 7, 214, 49, 0, 0, 0, 92, 0, 65, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 51, 0, 35, 0, 0, 0, 208, 124, 89, 9, 17, 130, 29, 36]
fusion_batch,cslib-fused,window-001460000000,12,1460050253,1460054435,303712184,303713119,2115,1152,3935,[262, 339, 39, 0, 4, 207, 68, 0, 0, 0, 102, 0, 88, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 161, 96, 49, 0, 0, 0, 193, 126, 57, 4, 13, 97, 55, 37]
fusion_batch,cslib-fused,window-001460000000,13,1460054435,1460058225,303713119,303714079,1182,448,2442,[35, 44, 2, 0, 0, 156, 10, 0, 0, 0, 12, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 55, 45, 12, 0, 0, 0, 262, 288, 0, 0, 2, 192, 35, 1]
fusion_batch,cslib-fused,window-001460000000,14,1460058225,1460061013,303714079,303714844,895,302,1765,[65, 65, 64, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222, 186, 0, 0, 0, 153, 18, 0]
fusion_batch,cslib-fused,window-001460000000,15,1460061013,1460064688,303714844,303715715,1821,869,3409,[245, 356, 64, 0, 5, 190, 48, 0, 0, 0, 87, 0, 69, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 67, 0, 41, 0, 0, 0, 188, 109, 73, 7, 11, 111, 33, 28]
fusion_batch,cslib-fused,window-001460000000,16,1460064688,1460070557,303715715,303717085,2647,1152,3993,[322, 420, 56, 0, 6, 290, 76, 0, 0, 0, 138, 0, 111, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 104, 37, 46, 0, 0, 0, 286, 206, 101, 6, 23, 177, 50, 69]
fusion_batch,cslib-fused,window-001460000000,17,1460070557,1460074975,303717085,303718187,1683,735,2659,[116, 138, 44, 0, 0, 195, 23, 0, 0, 0, 25, 0, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 128, 104, 25, 0, 0, 0, 296, 275, 0, 0, 2, 192, 49, 1]
fusion_batch,cslib-fused,window-001460000000,18,1460074975,1460082193,303718187,303719743,3855,884,3205,[458, 668, 47, 0, 4, 365, 85, 0, 0, 0, 166, 0, 152, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 579, 0, 155, 0, 0, 0, 359, 254, 38, 7, 7, 115, 81, 75]
fusion_batch,cslib-fused,window-001460000000,19,1460082193,1460088553,303719743,303721064,3408,409,1915,[388, 541, 0, 0, 0, 311, 78, 0, 0, 0, 155, 0, 154, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 616, 0, 155, 0, 0, 0, 311, 232, 0, 0, 0, 79, 78, 77]
fusion_batch,cslib-fused,window-001460000000,20,1460088553,1460095805,303721064,303722616,3626,522,1956,[409, 553, 0, 0, 1, 339, 70, 0, 0, 0, 200, 0, 140, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 560, 0, 139, 0, 0, 0, 340, 269, 65, 0, 1, 192, 70, 69]
fusion_batch,cslib-fused,window-001460000000,21,1460095805,1460098211,303722616,303723195,866,230,1522,[96, 96, 0, 0, 0, 97, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 96, 95, 0, 1, 192, 0, 0]
fusion_batch,cslib-fused,window-001460000000,22,1460098211,1460100000,303723195,303723617,677,299,1841,[81, 84, 0, 0, 0, 71, 8, 0, 0, 0, 73, 0, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 62, 71, 2, 0, 130, 1, 6]
fusion_sample,cslib-fused,window-001460000000,23,[0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 2, 0]
fusion_batch,fused-2752-1536-4095,window-001460000000,0,1460000000,1460007461,303699874,303701692,2687,404,2167,[275, 321, 91, 1, 0, 363, 45, 0, 0, 0, 138, 0, 90, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 362, 317, 138, 0, 46, 318, 0, 137]
fusion_batch,fused-2752-1536-4095,window-001460000000,1,1460007461,1460015002,303701692,303703531,2711,404,2164,[275, 321, 91, 0, 0, 368, 46, 0, 0, 0, 138, 0, 92, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 322, 138, 0, 46, 322, 0, 138]
fusion_batch,fused-2752-1536-4095,window-001460000000,2,1460015002,1460024224,303703531,303705688,3830,1190,3578,[403, 498, 91, 0, 3, 457, 88, 0, 0, 0, 182, 0, 132, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 435, 353, 151, 2, 46, 324, 43, 139]
fusion_batch,fused-2752-1536-4095,window-001460000000,3,1460024224,1460030200,303705688,303707267,1640,474,2740,[29, 29, 28, 0, 0, 239, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 457, 470, 0, 0, 1, 336, 47, 0]
fusion_batch,fused-2752-1536-4095,window-001460000000,4,1460030200,1460032212,303707267,303707809,980,659,3239,[137, 205, 91, 0, 4, 116, 11, 0, 0, 0, 19, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 125, 78, 38, 7, 4, 83, 7, 3]
fusion_batch,fused-2752-1536-4095,window-001460000000,5,1460032212,1460039031,303707809,303709407,3084,1004,4095,[392, 510, 72, 0, 7, 333, 88, 0, 0, 0, 170, 0, 139, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 103, 6, 56, 0, 0, 0, 333, 229, 121, 6, 27, 212, 55, 81]
fusion_batch,fused-2752-1536-4095,window-001460000000,6,1460039031,1460046461,303709407,303711291,2754,976,3350,[193, 224, 80, 0, 0, 332, 38, 0, 0, 0, 38, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 507, 469, 0, 2, 3, 336, 78, 2]
fusion_batch,fused-2752-1536-4095,window-001460000000,7,1460046461,1460053152,303711291,303712868,3158,1057,4088,[411, 578, 89, 0, 10, 345, 89, 0, 0, 0, 164, 0, 127, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 98, 6, 59, 0, 0, 0, 329, 200, 134, 11, 29, 208, 52, 71]
fusion_batch,fused-2752-1536-4095,window-001460000000,8,1460053152,1460060717,303712868,303714757,2716,1077,3642,[162, 198, 44, 0, 1, 324, 38, 0, 0, 0, 42, 0, 36, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 169, 135, 37, 0, 0, 0, 518, 496, 12, 2, 3, 336, 85, 3]
fusion_batch,fused-2752-1536-4095,window-001460000000,9,1460060717,1460065177,303714757,303715834,2128,935,3862,[285, 399, 91, 0, 5, 229, 51, 0, 0, 0, 96, 0, 75, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 67, 0, 41, 0, 0, 0, 231, 145, 82, 7, 14, 148, 33, 37]
fusion_batch,fused-2752-1536-4095,window-001460000000,10,1460065177,1460069999,303715834,303716968,2139,974,4095,[264, 350, 51, 0, 6, 236, 58, 0, 0, 0, 116, 0, 92, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 63, 6, 34, 0, 0, 0, 238, 171, 92, 4, 19, 153, 35, 59]
fusion_batch,fused-2752-1536-4095,window-001460000000,11,1460069999,1460075964,303716968,303718420,2539,1226,4091,[220, 319, 62, 0, 4, 283, 49, 0, 0, 0, 56, 0, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 180, 135, 48, 0, 0, 0, 374, 316, 37, 9, 4, 226, 71, 5]
fusion_batch,fused-2752-1536-4095,window-001460000000,12,1460075964,1460089085,303718420,303721174,7028,895,3093,[814, 1122, 29, 0, 0, 643, 159, 0, 0, 0, 315, 0, 312, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 1240, 0, 312, 0, 0, 0, 642, 479, 1, 0, 6, 169, 159, 155]
fusion_batch,fused-2752-1536-4095,window-001460000000,13,1460089085,1460097686,303721174,303723069,4016,591,2322,[453, 584, 0, 0, 1, 390, 63, 0, 0, 0, 263, 0, 126, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 504, 0, 126, 0, 0, 0, 390, 324, 139, 0, 2, 336, 63, 63]
fusion_batch,fused-2752-1536-4095,window-001460000000,14,1460097686,1460100000,303723069,303723617,866,341,2222,[102, 105, 0, 0, 0, 92, 8, 0, 0, 0, 94, 0, 10, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 83, 92, 2, 0, 172, 1, 6]
fusion_sample,fused-2752-1536-4095,window-001460000000,15,[0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4]
fusion_trace,window-001465000000,1465000000,1465100000,304861203,304883516,45847,289302,234373,[4696, 6225, 615, 0, 7, 4767, 885, 0, 0, 0, 1962, 0, 1705, 885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1226, 6644, 141, 1226, 0, 0, 0, 5000, 4087, 771, 9, 248, 2745, 692, 1311]
fusion_batch,cslib-2048,window-001465000000,0,1465000000,1465008039,304861203,304863163,8039,422,2148,[1569, 2746, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001465000000,1,1465008039,1465016075,304863163,304865123,8036,422,2153,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001465000000,2,1465016075,1465024111,304865123,304867083,8036,422,2155,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001465000000,3,1465024111,1465032147,304867083,304869043,8036,422,2152,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001465000000,4,1465032147,1465041151,304869043,304871147,9004,1220,3680,[1706, 2950, 437, 427, 539, 2070, 87, 0, 0, 0, 177, 0, 129, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001465000000,5,1465041151,1465048401,304871147,304873088,7250,442,2424,[1637, 2696, 619, 554, 464, 1280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001465000000,6,1465048401,1465059416,304873088,304875396,11015,1106,3758,[2008, 3419, 450, 540, 420, 1773, 124, 0, 0, 0, 242, 0, 230, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 1221, 0, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001465000000,7,1465059416,1465069931,304875396,304877499,10515,574,2389,[1856, 3218, 372, 495, 371, 1608, 123, 0, 0, 0, 248, 0, 246, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1360, 0, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001465000000,8,1465069931,1465080467,304877499,304879607,10536,577,2445,[1860, 3224, 372, 496, 372, 1612, 124, 0, 0, 0, 248, 0, 248, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1360, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001465000000,9,1465080467,1465090929,304879607,304881698,10462,573,2381,[1845, 3198, 369, 492, 369, 1599, 123, 0, 0, 0, 246, 0, 246, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 1360, 0, 246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001465000000,10,1465090929,1465100000,304881698,304883516,9071,539,2421,[1603, 2774, 319, 428, 321, 1389, 108, 0, 0, 0, 213, 0, 214, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 1167, 0, 214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001465000000,11,[0, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-001465000000,0,1465000000,1465004530,304861203,304862305,1630,296,1766,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001465000000,1,1465004530,1465009006,304862305,304863399,1611,290,1770,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001465000000,2,1465009006,1465013536,304863399,304864501,1630,296,1776,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001465000000,3,1465013536,1465018012,304864501,304865595,1611,290,1765,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001465000000,4,1465018012,1465022538,304865595,304866696,1629,296,1762,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 27, 192, 0, 84]
fusion_batch,cslib-fused,window-001465000000,5,1465022538,1465027018,304866696,304867791,1612,290,1762,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 28, 192, 0, 81]
fusion_batch,cslib-fused,window-001465000000,6,1465027018,1465031488,304867791,304868883,1605,290,1771,[162, 189, 54, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001465000000,7,1465031488,1465036018,304868883,304869985,1630,296,1772,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001465000000,8,1465036018,1465041887,304869985,304871341,2544,1144,3504,[250, 319, 40, 0, 3, 288, 63, 0, 0, 0, 105, 0, 81, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 294, 243, 73, 2, 20, 192, 52, 61]
