fusion_batch,cslib-2048,window-000710000000,8,710028316,710031737,144119506,144119950,3421,1199,2511,[384, 606, 90, 96, 72, 306, 12, 0, 0, 0, 36, 0, 24, 12, 18, 0, 0, 0, 18, 12, 0, 0, 0, 0, 60, 66, 0, 60, 24, 768, 757, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,9,710031737,710035159,144119950,144120394,3422,1204,2509,[384, 606, 90, 96, 72, 306, 12, 0, 0, 0, 36, 0, 24, 12, 18, 0, 0, 0, 18, 12, 0, 0, 0, 0, 60, 66, 0, 60, 24, 768, 758, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,10,710035159,710038580,144120394,144120838,3421,1203,2506,[384, 606, 90, 96, 72, 306, 12, 0, 0, 0, 36, 0, 24, 12, 18, 0, 0, 0, 18, 12, 0, 0, 0, 0, 60, 66, 0, 60, 24, 768, 757, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,11,710038580,710042002,144120838,144121282,3422,1212,2508,[384, 606, 90, 96, 72, 306, 12, 0, 0, 0, 36, 0, 24, 12, 18, 0, 0, 0, 18, 12, 0, 0, 0, 0, 60, 66, 0, 60, 24, 768, 758, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,12,710042002,710045423,144121282,144121726,3421,1205,2495,[384, 606, 90, 96, 72, 306, 12, 0, 0, 0, 36, 0, 24, 12, 18, 0, 0, 0, 18, 12, 0, 0, 0, 0, 60, 66, 0, 60, 24, 768, 757, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,13,710045423,710048845,144121726,144122170,3422,1209,2500,[384, 606, 90, 96, 72, 306, 12, 0, 0, 0, 36, 0, 24, 12, 18, 0, 0, 0, 18, 12, 0, 0, 0, 0, 60, 66, 0, 60, 24, 768, 758, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,14,710048845,710051952,144122170,144122540,3107,1196,2490,[320, 505, 75, 80, 60, 255, 10, 0, 0, 0, 30, 0, 20, 10, 15, 0, 0, 0, 15, 10, 0, 0, 0, 0, 50, 55, 0, 50, 20, 768, 759, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,15,710051952,710053889,144122540,144122787,1937,841,2550,[211, 332, 49, 55, 41, 171, 7, 0, 0, 0, 19, 0, 14, 7, 10, 0, 0, 0, 9, 6, 64, 3, 4, 0, 30, 33, 0, 31, 12, 417, 412, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,16,710053889,710060155,144122787,144124217,6266,742,3035,[1233, 1941, 282, 312, 238, 994, 42, 0, 0, 0, 115, 0, 83, 42, 57, 0, 0, 0, 57, 39, 4, 1, 0, 2, 187, 209, 0, 187, 72, 100, 69, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,17,710060155,710066811,144124217,144125688,6656,721,2566,[1271, 2006, 296, 319, 239, 1017, 40, 0, 0, 0, 120, 0, 80, 40, 59, 0, 0, 0, 59, 39, 0, 0, 0, 0, 198, 220, 0, 198, 80, 205, 170, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,18,710066811,710073395,144125688,144127103,6584,797,2548,[1225, 1933, 289, 305, 229, 972, 38, 0, 0, 0, 114, 0, 76, 38, 58, 0, 0, 0, 58, 39, 0, 0, 0, 0, 192, 209, 0, 192, 76, 287, 254, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,19,710073395,710080441,144127103,144128574,7046,926,2568,[1271, 2006, 296, 319, 239, 1017, 40, 0, 0, 0, 120, 0, 80, 40, 59, 0, 0, 0, 59, 39, 0, 0, 0, 0, 198, 220, 0, 198, 80, 400, 365, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,20,710080441,710087396,144128574,144129989,6955,994,2566,[1225, 1933, 289, 305, 229, 972, 38, 0, 0, 0, 114, 0, 76, 38, 58, 0, 0, 0, 58, 39, 0, 0, 0, 0, 192, 209, 0, 192, 76, 473, 439, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,21,710087396,710094832,144129989,144131460,7436,1129,2563,[1271, 2006, 296, 319, 239, 1017, 40, 0, 0, 0, 120, 0, 80, 40, 59, 0, 0, 0, 59, 39, 0, 0, 0, 0, 198, 220, 0, 198, 80, 595, 560, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000710000000,22,710094832,710100000,144131460,144132462,5168,912,2567,[868, 1366, 203, 216, 161, 686, 27, 0, 0, 0, 82, 0, 54, 27, 41, 0, 0, 0, 42, 28, 0, 0, 0, 0, 138, 143, 0, 137, 56, 459, 434, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-000710000000,23,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000710000000,0,710000000,710002218,144115732,144116028,1646,871,2123,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 474, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,1,710002218,710004435,144116028,144116324,1645,871,2117,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,2,710004435,710006652,144116324,144116620,1645,876,2130,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,3,710006652,710008869,144116620,144116916,1645,873,2126,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,4,710008869,710011086,144116916,144117212,1645,875,2131,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,5,710011086,710013617,144117212,144117582,1816,889,2127,[125, 160, 20, 0, 0, 60, 10, 0, 0, 0, 30, 0, 20, 10, 15, 0, 0, 0, 15, 10, 0, 0, 0, 0, 50, 55, 0, 50, 20, 480, 471, 80, 55, 20, 0, 0, 40, 5, 15]
fusion_batch,cslib-fused,window-000710000000,6,710013617,710015834,144117582,144117878,1645,879,2124,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,7,710015834,710018051,144117878,144118174,1645,878,2118,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,8,710018051,710020169,144118174,144118445,1588,875,2119,[91, 117, 16, 0, 0, 44, 7, 0, 0, 0, 20, 0, 14, 7, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 36, 44, 0, 36, 14, 480, 474, 58, 42, 12, 0, 0, 28, 4, 12]
fusion_batch,cslib-fused,window-000710000000,9,710020169,710022171,144118445,144118692,1531,874,2103,[84, 107, 12, 0, 0, 40, 7, 0, 0, 0, 22, 0, 14, 7, 9, 0, 0, 0, 9, 6, 0, 0, 0, 0, 34, 33, 0, 34, 14, 480, 474, 54, 35, 16, 0, 0, 28, 3, 9]
fusion_batch,cslib-fused,window-000710000000,10,710022171,710024388,144118692,144118988,1645,883,2121,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,11,710024388,710026605,144118988,144119284,1645,881,2123,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,12,710026605,710028822,144119284,144119580,1645,883,2123,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,13,710028822,710031039,144119580,144119876,1645,883,2123,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,14,710031039,710033256,144119876,144120172,1645,886,2124,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,15,710033256,710035159,144120172,144120394,1474,872,2113,[75, 96, 12, 0, 0, 36, 6, 0, 0, 0, 18, 0, 12, 6, 9, 0, 0, 0, 9, 6, 0, 0, 0, 0, 30, 33, 0, 30, 12, 480, 475, 48, 33, 12, 0, 0, 24, 3, 9]
fusion_batch,cslib-fused,window-000710000000,16,710035159,710037376,144120394,144120690,1645,888,2121,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,17,710037376,710039593,144120690,144120986,1645,888,2117,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,18,710039593,710041495,144120986,144121208,1473,873,2097,[75, 96, 12, 0, 0, 36, 6, 0, 0, 0, 18, 0, 12, 6, 9, 0, 0, 0, 9, 6, 0, 0, 0, 0, 30, 33, 0, 30, 12, 480, 474, 48, 33, 12, 0, 0, 24, 3, 9]
fusion_batch,cslib-fused,window-000710000000,19,710041495,710043712,144121208,144121504,1645,887,2113,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,20,710043712,710045929,144121504,144121800,1645,888,2119,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,21,710045929,710047832,144121800,144122022,1474,876,2116,[75, 96, 12, 0, 0, 36, 6, 0, 0, 0, 18, 0, 12, 6, 9, 0, 0, 0, 9, 6, 0, 0, 0, 0, 30, 33, 0, 30, 12, 480, 475, 48, 33, 12, 0, 0, 24, 3, 9]
fusion_batch,cslib-fused,window-000710000000,22,710047832,710050049,144122022,144122318,1645,892,2105,[100, 128, 16, 0, 0, 48, 8, 0, 0, 0, 24, 0, 16, 8, 12, 0, 0, 0, 12, 8, 0, 0, 0, 0, 40, 44, 0, 40, 16, 480, 473, 64, 44, 16, 0, 0, 32, 4, 12]
fusion_batch,cslib-fused,window-000710000000,23,710050049,710051952,144122318,144122540,1474,881,2093,[75, 96, 12, 0, 0, 36, 6, 0, 0, 0, 18, 0, 12, 6, 9, 0, 0, 0, 9, 6, 0, 0, 0, 0, 30, 33, 0, 30, 12, 480, 475, 48, 33, 12, 0, 0, 24, 3, 9]
fusion_batch,cslib-fused,window-000710000000,24,710051952,710053861,144122540,144122787,1428,840,2169,[78, 100, 12, 0, 0, 42, 7, 0, 0, 0, 19, 0, 14, 7, 10, 0, 0, 0, 9, 6, 40, 1, 2, 0, 30, 33, 0, 31, 12, 417, 412, 55, 37, 13, 0, 2, 26, 3, 10]
fusion_batch,cslib-fused,window-000710000000,25,710053861,710057859,144122787,144123699,2226,643,2630,[301, 383, 47, 0, 0, 154, 28, 0, 0, 0, 73, 0, 55, 28, 36, 0, 0, 0, 36, 25, 28, 3, 2, 2, 117, 132, 0, 117, 44, 52, 33, 200, 130, 46, 0, 4, 99, 15, 36]
fusion_batch,cslib-fused,window-000710000000,26,710057859,710062103,144123699,144124652,2403,513,2161,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 143, 0, 128, 52, 99, 76, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000710000000,27,710062103,710066171,144124652,144125549,2334,536,2167,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 132, 0, 122, 48, 129, 108, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000710000000,28,710066171,710070578,144125549,144126502,2566,601,2157,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 143, 0, 128, 52, 180, 158, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000710000000,29,710070578,710074796,144126502,144127399,2484,615,2145,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 132, 0, 122, 48, 204, 183, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000710000000,30,710074796,710079366,144127399,144128352,2729,691,2166,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 143, 0, 128, 52, 262, 239, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000710000000,31,710079366,710083734,144128352,144129249,2634,698,2150,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 132, 0, 122, 48, 279, 258, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000710000000,32,710083734,710088466,144129249,144130202,2891,777,2158,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 143, 0, 128, 52, 343, 320, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000710000000,33,710088466,710092984,144130202,144131099,2784,776,2151,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 132, 0, 122, 48, 354, 333, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000710000000,34,710092984,710097878,144131099,144132052,3053,861,2153,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 143, 0, 128, 52, 424, 401, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000710000000,35,710097878,710100000,144132052,144132462,1342,535,2156,[142, 182, 22, 0, 0, 64, 11, 0, 0, 0, 34, 0, 22, 11, 17, 0, 0, 0, 18, 12, 0, 0, 0, 0, 58, 55, 0, 57, 24, 193, 182, 88, 61, 24, 0, 0, 44, 6, 15]
fusion_sample,cslib-fused,window-000710000000,36,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,fused-2752-1536-4095,window-000710000000,0,710000000,710004893,144115732,144116398,3606,1493,2517,[225, 288, 36, 0, 0, 108, 18, 0, 0, 0, 54, 0, 36, 18, 27, 0, 0, 0, 27, 18, 0, 0, 0, 0, 90, 99, 0, 90, 36, 1032, 1017, 144, 99, 36, 0, 0, 72, 9, 27]
fusion_batch,fused-2752-1536-4095,window-000710000000,1,710004893,710009785,144116398,144117064,3605,1498,2533,[225, 288, 36, 0, 0, 108, 18, 0, 0, 0, 54, 0, 36, 18, 27, 0, 0, 0, 27, 18, 0, 0, 0, 0, 90, 99, 0, 90, 36, 1032, 1016, 144, 99, 36, 0, 0, 72, 9, 27]
fusion_batch,fused-2752-1536-4095,window-000710000000,2,710009785,710014363,144117064,144117656,3434,1481,2519,[200, 256, 32, 0, 0, 96, 16, 0, 0, 0, 48, 0, 32, 16, 24, 0, 0, 0, 24, 16, 0, 0, 0, 0, 80, 88, 0, 80, 32, 1032, 1018, 128, 88, 32, 0, 0, 64, 8, 24]
fusion_batch,fused-2752-1536-4095,window-000710000000,3,710014363,710019256,144117656,144118322,3606,1500,2531,[225, 288, 36, 0, 0, 108, 18, 0, 0, 0, 54, 0, 36, 18, 27, 0, 0, 0, 27, 18, 0, 0, 0, 0, 90, 99, 0, 90, 36, 1032, 1017, 144, 99, 36, 0, 0, 72, 9, 27]
fusion_batch,fused-2752-1536-4095,window-000710000000,4,710019256,710023834,144118322,144118914,3434,1491,2529,[200, 256, 32, 0, 0, 96, 16, 0, 0, 0, 48, 0, 32, 16, 24, 0, 0, 0, 24, 16, 0, 0, 0, 0, 80, 88, 0, 80, 32, 1032, 1018, 128, 88, 32, 0, 0, 64, 8, 24]
fusion_batch,fused-2752-1536-4095,window-000710000000,5,710023834,710028726,144118914,144119580,3605,1504,2529,[225, 288, 36, 0, 0, 108, 18, 0, 0, 0, 54, 0, 36, 18, 27, 0, 0, 0, 27, 18, 0, 0, 0, 0, 90, 99, 0, 90, 36, 1032, 1016, 144, 99, 36, 0, 0, 72, 9, 27]
fusion_batch,fused-2752-1536-4095,window-000710000000,6,710028726,710033304,144119580,144120172,3434,1493,2521,[200, 256, 32, 0, 0, 96, 16, 0, 0, 0, 48, 0, 32, 16, 24, 0, 0, 0, 24, 16, 0, 0, 0, 0, 80, 88, 0, 80, 32, 1032, 1018, 128, 88, 32, 0, 0, 64, 8, 24]
fusion_batch,fused-2752-1536-4095,window-000710000000,7,710033304,710037882,144120172,144120764,3434,1494,2515,[200, 256, 32, 0, 0, 96, 16, 0, 0, 0, 48, 0, 32, 16, 24, 0, 0, 0, 24, 16, 0, 0, 0, 0, 80, 88, 0, 80, 32, 1032, 1018, 128, 88, 32, 0, 0, 64, 8, 24]
fusion_batch,fused-2752-1536-4095,window-000710000000,8,710037882,710042460,144120764,144121356,3434,1502,2513,[200, 256, 32, 0, 0, 96, 16, 0, 0, 0, 48, 0, 32, 16, 24, 0, 0, 0, 24, 16, 0, 0, 0, 0, 80, 88, 0, 80, 32, 1032, 1018, 128, 88, 32, 0, 0, 64, 8, 24]
fusion_batch,fused-2752-1536-4095,window-000710000000,9,710042460,710047038,144121356,144121948,3434,1498,2512,[200, 256, 32, 0, 0, 96, 16, 0, 0, 0, 48, 0, 32, 16, 24, 0, 0, 0, 24, 16, 0, 0, 0, 0, 80, 88, 0, 80, 32, 1032, 1018, 128, 88, 32, 0, 0, 64, 8, 24]
fusion_batch,fused-2752-1536-4095,window-000710000000,10,710047038,710051302,144121948,144122466,3263,1488,2492,[175, 224, 28, 0, 0, 84, 14, 0, 0, 0, 42, 0, 28, 14, 21, 0, 0, 0, 21, 14, 0, 0, 0, 0, 70, 77, 0, 70, 28, 1032, 1020, 112, 77, 28, 0, 0, 56, 7, 21]
fusion_batch,fused-2752-1536-4095,window-000710000000,11,710051302,710059980,144122466,144124178,5372,1536,3092,[568, 727, 88, 0, 0, 285, 51, 0, 0, 0, 138, 0, 99, 50, 68, 0, 0, 0, 68, 46, 68, 4, 4, 2, 223, 242, 0, 224, 88, 685, 647, 375, 248, 91, 0, 6, 185, 25, 67]
fusion_batch,fused-2752-1536-4095,window-000710000000,12,710059980,710067541,144124178,144125848,4319,781,2574,[562, 717, 91, 0, 0, 271, 44, 0, 0, 0, 134, 0, 90, 45, 68, 0, 0, 0, 68, 46, 0, 0, 0, 0, 224, 253, 0, 224, 88, 231, 192, 361, 250, 88, 0, 0, 180, 23, 69]
fusion_batch,fused-2752-1536-4095,window-000710000000,13,710067541,710075496,144125848,144127546,4671,935,2552,[573, 734, 91, 0, 0, 276, 46, 0, 0, 0, 138, 0, 92, 46, 68, 0, 0, 0, 68, 45, 0, 0, 0, 0, 230, 253, 0, 230, 92, 371, 331, 367, 252, 92, 0, 0, 184, 23, 69]
fusion_batch,fused-2752-1536-4095,window-000710000000,14,710075496,710083691,144127546,144129239,4924,1070,2574,[571, 732, 91, 0, 0, 276, 46, 0, 0, 0, 138, 0, 92, 46, 68, 0, 0, 0, 68, 45, 0, 0, 0, 0, 228, 253, 0, 228, 92, 503, 463, 367, 250, 92, 0, 0, 184, 22, 69]
fusion_batch,fused-2752-1536-4095,window-000710000000,15,710083691,710092186,144129239,144130940,5206,1211,2576,[574, 735, 91, 0, 0, 276, 46, 0, 0, 0, 138, 0, 92, 46, 69, 0, 0, 0, 69, 46, 0, 0, 0, 0, 230, 253, 0, 230, 92, 635, 595, 368, 253, 92, 0, 0, 184, 23, 69]
fusion_batch,fused-2752-1536-4095,window-000710000000,16,710092186,710100000,144130940,144132462,4889,1230,2582,[519, 664, 84, 0, 0, 244, 41, 0, 0, 0, 124, 0, 82, 41, 63, 0, 0, 0, 63, 42, 0, 0, 0, 0, 208, 220, 0, 207, 84, 679, 641, 328, 226, 84, 0, 0, 164, 21, 60]
fusion_sample,fused-2752-1536-4095,window-000710000000,17,[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
fusion_trace,window-000715000000,715000000,715100000,144932247,144947100,71321,255952,227274,[5023, 6430, 804, 0, 0, 2408, 401, 0, 0, 0, 1206, 0, 802, 401, 603, 0, 0, 0, 603, 402, 0, 0, 0, 0, 2010, 2211, 0, 2009, 804, 18464, 18112, 3211, 2207, 804, 0, 0, 1605, 201, 600]
fusion_batch,cslib-2048,window-000715000000,0,715000000,715005215,144932247,144933114,5215,1224,2550,[751, 1179, 176, 187, 138, 590, 23, 0, 0, 0, 72, 0, 46, 23, 36, 0, 0, 0, 36, 24, 0, 0, 0, 0, 120, 132, 0, 119, 48, 768, 747, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000715000000,1,715005215,715009894,144933114,144933854,4679,1201,2534,[640, 1010, 150, 160, 120, 510, 20, 0, 0, 0, 60, 0, 40, 20, 30, 0, 0, 0, 30, 20, 0, 0, 0, 0, 100, 110, 0, 100, 40, 768, 751, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000715000000,2,715009894,715014887,144933854,144934668,4993,1221,2558,[704, 1111, 165, 176, 132, 561, 22, 0, 0, 0, 66, 0, 44, 22, 33, 0, 0, 0, 33, 22, 0, 0, 0, 0, 110, 121, 0, 110, 44, 768, 749, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000715000000,3,715014887,715019565,144934668,144935408,4678,1206,2534,[640, 1010, 150, 160, 120, 510, 20, 0, 0, 0, 60, 0, 40, 20, 30, 0, 0, 0, 30, 20, 0, 0, 0, 0, 100, 110, 0, 100, 40, 768, 750, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000715000000,4,715019565,715024244,144935408,144936148,4679,1211,2543,[640, 1010, 150, 160, 120, 510, 20, 0, 0, 0, 60, 0, 40, 20, 30, 0, 0, 0, 30, 20, 0, 0, 0, 0, 100, 110, 0, 100, 40, 768, 751, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000715000000,5,715024244,715028608,144936148,144936814,4364,1197,2522,[576, 909, 135, 144, 108, 459, 18, 0, 0, 0, 54, 0, 36, 18, 27, 0, 0, 0, 27, 18, 0, 0, 0, 0, 90, 99, 0, 90, 36, 768, 752, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000715000000,6,715028608,715032972,144936814,144937480,4364,1202,2540,[576, 909, 135, 144, 108, 459, 18, 0, 0, 0, 54, 0, 36, 18, 27, 0, 0, 0, 27, 18, 0, 0, 0, 0, 90, 99, 0, 90, 36, 768, 752, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000715000000,7,715032972,715037336,144937480,144938146,4364,1201,2529,[576, 909, 135, 144, 108, 459, 18, 0, 0, 0, 54, 0, 36, 18, 27, 0, 0, 0, 27, 18, 0, 0, 0, 0, 90, 99, 0, 90, 36, 768, 752, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000715000000,8,715037336,715041701,144938146,144938812,4365,1204,2537,[576, 909, 135, 144, 108, 459, 18, 0, 0, 0, 54, 0, 36, 18, 27, 0, 0, 0, 27, 18, 0, 0, 0, 0, 90, 99, 0, 90, 36, 768, 753, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000715000000,9,715041701,715045751,144938812,144939404,4050,1195,2541,[512, 808, 120, 128, 96, 408, 16, 0, 0, 0, 48, 0, 32, 16, 24, 0, 0, 0, 24, 16, 0, 0, 0, 0, 80, 88, 0, 80, 32, 768, 754, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000715000000,10,715045751,715050115,144939404,144940070,4364,1208,2530,[576, 909, 135, 144, 108, 459, 18, 0, 0, 0, 54, 0, 36, 18, 27, 0, 0, 0, 27, 18, 0, 0, 0, 0, 90, 99, 0, 90, 36, 768, 752, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000715000000,11,715050115,715054165,144940070,144940662,4050,1197,2523,[512, 808, 120, 128, 96, 408, 16, 0, 0, 0, 48, 0, 32, 16, 24, 0, 0, 0, 24, 16, 0, 0, 0, 0, 80, 88, 0, 80, 32, 768, 754, 0, 0, 0, 0, 0, 0, 0, 0]
